y_tile,x_tile
105776,60492
105776,60493
105776,60494
105776,60495
105776,60496
105776,60497
105776,60498
105776,60499
105776,60500
105776,60501
105776,60502
105776,60503
105776,60541
105776,60542
105776,60543
105776,60544
105776,60545
105776,60546
105776,60547
105776,60548
105776,60549
105776,60550
105776,60551
105776,60552
105776,60553
105776,60554
105776,60555
105776,60556
105776,60557
105776,60558
105776,60559
105776,60560
105776,60561
105776,60562
105776,60563
105776,60564
105776,60565
105776,60566
105776,60567
105776,60568
105776,60569
105776,60570
105776,60571
105776,60572
105776,60573
105776,60574
105776,60575
105776,60576
105776,60577
105776,60578
105776,60579
105776,60580
105776,60581
105776,60582
105776,60583
105776,60584
105776,60585
105776,60586
105776,60587
105776,60588
105776,60589
105776,60590
105776,60591
105776,60592
105776,60593
105776,60594
105776,60595
105776,60596
105776,60597
105776,60598
105776,60599
105776,60600
105776,60601
105776,60602
105776,60603
105776,60604
105776,60605
105776,60606
105776,60607
105776,60608
105776,60609
105776,60610
105776,60611
105776,60612
105776,60613
105776,60614
105776,60615
105776,60616
105776,60617
105776,60618
105776,60619
105776,60620
105776,60621
105776,60622
105776,60623
105776,60624
105776,60625
105776,60626
105776,60627
105776,60628
105776,60629
105776,60630
105776,60631
105776,60632
105776,60633
105776,60634
105776,60635
105776,60636
105776,60637
105776,60638
105776,60639
105776,60640
105776,60641
105776,60642
105776,60643
105776,60644
105776,60645
105776,60646
105776,60647
105776,60648
105776,60649
105776,60650
105776,60651
105776,60652
105776,60653
105776,60654
105776,60655
105776,60656
105776,60657
105776,60658
105776,60659
105776,60660
105776,60661
105776,60662
105776,60663
105776,60664
105776,60665
105776,60666
105776,60667
105776,60668
105776,60669
105776,60670
105776,60671
105776,60672
105776,60673
105776,60674
105776,60675
105776,60676
105776,60677
105776,60796
105776,60797
105776,60798
105776,60799
105776,60800
105776,60801
105776,60802
105776,60803
105776,60804
105777,60441
105777,60442
105777,60443
105777,60444
105777,60445
105777,60446
105777,60447
105777,60448
105777,60449
105777,60450
105777,60451
105777,60452
105777,60453
105777,60454
105777,60455
105777,60456
105777,60457
105777,60458
105777,60459
105777,60460
105777,60461
105777,60462
105777,60463
105777,60464
105777,60465
105777,60466
105777,60467
105777,60468
105777,60469
105777,60470
105777,60471
105777,60472
105777,60473
105777,60474
105777,60475
105777,60476
105777,60477
105777,60478
105777,60479
105777,60480
105777,60481
105777,60482
105777,60483
105777,60484
105777,60485
105777,60486
105777,60487
105777,60488
105777,60489
105777,60490
105777,60491
105777,60492
105777,60493
105777,60494
105777,60495
105777,60496
105777,60497
105777,60498
105777,60499
105777,60500
105777,60501
105777,60502
105777,60541
105777,60542
105777,60543
105777,60544
105777,60545
105777,60546
105777,60547
105777,60548
105777,60549
105777,60550
105777,60551
105777,60552
105777,60553
105777,60554
105777,60555
105777,60556
105777,60557
105777,60558
105777,60559
105777,60560
105777,60561
105777,60562
105777,60563
105777,60564
105777,60565
105777,60566
105777,60567
105777,60568
105777,60569
105777,60570
105777,60571
105777,60572
105777,60573
105777,60574
105777,60575
105777,60576
105777,60577
105777,60578
105777,60579
105777,60580
105777,60581
105777,60582
105777,60583
105777,60584
105777,60585
105777,60586
105777,60587
105777,60588
105777,60589
105777,60590
105777,60591
105777,60592
105777,60593
105777,60594
105777,60595
105777,60596
105777,60597
105777,60598
105777,60599
105777,60600
105777,60601
105777,60602
105777,60603
105777,60604
105777,60605
105777,60606
105777,60607
105777,60608
105777,60609
105777,60610
105777,60611
105777,60612
105777,60613
105777,60614
105777,60615
105777,60616
105777,60617
105777,60618
105777,60619
105777,60620
105777,60621
105777,60622
105777,60623
105777,60624
105777,60625
105777,60626
105777,60627
105777,60628
105777,60629
105777,60630
105777,60631
105777,60632
105777,60633
105777,60634
105777,60635
105777,60636
105777,60637
105777,60638
105777,60639
105777,60640
105777,60641
105777,60642
105777,60643
105777,60644
105777,60645
105777,60646
105777,60647
105777,60648
105777,60649
105777,60650
105777,60651
105777,60652
105777,60653
105777,60654
105777,60655
105777,60656
105777,60657
105777,60658
105777,60659
105777,60660
105777,60661
105777,60662
105777,60663
105777,60664
105777,60665
105777,60666
105777,60667
105777,60668
105777,60669
105777,60670
105777,60671
105777,60672
105777,60673
105777,60674
105777,60675
105777,60676
105777,60677
105777,60678
105777,60797
105777,60798
105777,60799
105777,60800
105777,60801
105777,60802
105777,60803
105777,60804
105778,60441
105778,60442
105778,60443
105778,60444
105778,60445
105778,60446
105778,60447
105778,60448
105778,60449
105778,60450
105778,60451
105778,60452
105778,60453
105778,60454
105778,60455
105778,60456
105778,60457
105778,60458
105778,60459
105778,60460
105778,60461
105778,60462
105778,60463
105778,60464
105778,60465
105778,60466
105778,60467
105778,60468
105778,60469
105778,60470
105778,60471
105778,60472
105778,60473
105778,60474
105778,60475
105778,60476
105778,60477
105778,60478
105778,60479
105778,60480
105778,60481
105778,60482
105778,60483
105778,60484
105778,60485
105778,60486
105778,60487
105778,60488
105778,60489
105778,60490
105778,60491
105778,60492
105778,60493
105778,60494
105778,60495
105778,60496
105778,60499
105778,60500
105778,60501
105778,60540
105778,60541
105778,60542
105778,60543
105778,60544
105778,60545
105778,60546
105778,60547
105778,60548
105778,60549
105778,60550
105778,60551
105778,60552
105778,60553
105778,60554
105778,60555
105778,60556
105778,60557
105778,60558
105778,60559
105778,60560
105778,60561
105778,60562
105778,60563
105778,60564
105778,60565
105778,60566
105778,60567
105778,60568
105778,60569
105778,60570
105778,60571
105778,60572
105778,60573
105778,60574
105778,60575
105778,60576
105778,60577
105778,60578
105778,60579
105778,60580
105778,60581
105778,60582
105778,60583
105778,60584
105778,60585
105778,60586
105778,60587
105778,60588
105778,60589
105778,60590
105778,60591
105778,60592
105778,60593
105778,60594
105778,60595
105778,60596
105778,60597
105778,60598
105778,60599
105778,60600
105778,60601
105778,60602
105778,60603
105778,60604
105778,60605
105778,60606
105778,60607
105778,60608
105778,60609
105778,60610
105778,60611
105778,60612
105778,60613
105778,60614
105778,60615
105778,60616
105778,60617
105778,60618
105778,60619
105778,60620
105778,60621
105778,60622
105778,60623
105778,60624
105778,60625
105778,60626
105778,60627
105778,60628
105778,60629
105778,60630
105778,60631
105778,60632
105778,60633
105778,60634
105778,60635
105778,60636
105778,60637
105778,60638
105778,60639
105778,60640
105778,60641
105778,60642
105778,60643
105778,60644
105778,60645
105778,60646
105778,60647
105778,60648
105778,60649
105778,60650
105778,60651
105778,60652
105778,60653
105778,60654
105778,60655
105778,60656
105778,60657
105778,60658
105778,60659
105778,60660
105778,60661
105778,60662
105778,60663
105778,60664
105778,60665
105778,60666
105778,60667
105778,60668
105778,60669
105778,60670
105778,60671
105778,60672
105778,60673
105778,60674
105778,60675
105778,60676
105778,60677
105778,60678
105778,60679
105778,60797
105778,60798
105778,60799
105778,60800
105778,60801
105778,60802
105778,60803
105778,60804
105779,60441
105779,60442
105779,60443
105779,60444
105779,60445
105779,60446
105779,60447
105779,60448
105779,60449
105779,60450
105779,60451
105779,60452
105779,60453
105779,60454
105779,60455
105779,60456
105779,60457
105779,60458
105779,60459
105779,60460
105779,60461
105779,60462
105779,60463
105779,60464
105779,60465
105779,60466
105779,60467
105779,60468
105779,60469
105779,60470
105779,60471
105779,60472
105779,60473
105779,60474
105779,60475
105779,60476
105779,60477
105779,60478
105779,60479
105779,60480
105779,60481
105779,60482
105779,60483
105779,60484
105779,60485
105779,60486
105779,60487
105779,60488
105779,60489
105779,60490
105779,60491
105779,60492
105779,60493
105779,60494
105779,60540
105779,60541
105779,60542
105779,60543
105779,60544
105779,60545
105779,60546
105779,60547
105779,60548
105779,60549
105779,60550
105779,60551
105779,60552
105779,60553
105779,60554
105779,60555
105779,60556
105779,60557
105779,60558
105779,60559
105779,60560
105779,60561
105779,60562
105779,60563
105779,60564
105779,60565
105779,60566
105779,60567
105779,60568
105779,60569
105779,60570
105779,60571
105779,60572
105779,60573
105779,60574
105779,60575
105779,60576
105779,60577
105779,60578
105779,60579
105779,60580
105779,60581
105779,60582
105779,60583
105779,60584
105779,60585
105779,60586
105779,60587
105779,60588
105779,60589
105779,60590
105779,60591
105779,60592
105779,60593
105779,60594
105779,60595
105779,60596
105779,60597
105779,60598
105779,60599
105779,60600
105779,60601
105779,60602
105779,60603
105779,60604
105779,60605
105779,60606
105779,60607
105779,60608
105779,60609
105779,60610
105779,60611
105779,60612
105779,60613
105779,60614
105779,60615
105779,60616
105779,60617
105779,60618
105779,60619
105779,60620
105779,60621
105779,60622
105779,60623
105779,60624
105779,60625
105779,60626
105779,60627
105779,60628
105779,60629
105779,60630
105779,60631
105779,60632
105779,60633
105779,60634
105779,60635
105779,60636
105779,60637
105779,60638
105779,60639
105779,60640
105779,60641
105779,60642
105779,60643
105779,60644
105779,60645
105779,60646
105779,60647
105779,60648
105779,60649
105779,60650
105779,60651
105779,60652
105779,60653
105779,60654
105779,60655
105779,60656
105779,60657
105779,60658
105779,60659
105779,60660
105779,60661
105779,60662
105779,60663
105779,60664
105779,60665
105779,60666
105779,60667
105779,60668
105779,60669
105779,60670
105779,60671
105779,60672
105779,60673
105779,60674
105779,60675
105779,60676
105779,60677
105779,60678
105779,60679
105779,60680
105779,60798
105779,60799
105779,60800
105779,60801
105779,60802
105779,60803
105779,60804
105780,60441
105780,60442
105780,60443
105780,60444
105780,60445
105780,60446
105780,60447
105780,60448
105780,60449
105780,60450
105780,60451
105780,60452
105780,60453
105780,60454
105780,60455
105780,60456
105780,60457
105780,60458
105780,60459
105780,60460
105780,60461
105780,60462
105780,60463
105780,60464
105780,60465
105780,60466
105780,60467
105780,60468
105780,60469
105780,60470
105780,60471
105780,60472
105780,60473
105780,60474
105780,60475
105780,60476
105780,60477
105780,60478
105780,60479
105780,60480
105780,60481
105780,60482
105780,60483
105780,60484
105780,60485
105780,60486
105780,60487
105780,60488
105780,60489
105780,60490
105780,60491
105780,60492
105780,60493
105780,60539
105780,60540
105780,60541
105780,60542
105780,60543
105780,60544
105780,60545
105780,60546
105780,60547
105780,60548
105780,60549
105780,60550
105780,60551
105780,60552
105780,60553
105780,60554
105780,60555
105780,60556
105780,60557
105780,60558
105780,60559
105780,60560
105780,60561
105780,60562
105780,60563
105780,60564
105780,60565
105780,60566
105780,60567
105780,60568
105780,60569
105780,60570
105780,60571
105780,60572
105780,60573
105780,60574
105780,60575
105780,60576
105780,60577
105780,60578
105780,60579
105780,60580
105780,60581
105780,60582
105780,60583
105780,60584
105780,60585
105780,60586
105780,60587
105780,60588
105780,60589
105780,60590
105780,60591
105780,60592
105780,60593
105780,60594
105780,60595
105780,60596
105780,60597
105780,60598
105780,60599
105780,60600
105780,60601
105780,60602
105780,60603
105780,60604
105780,60605
105780,60606
105780,60607
105780,60608
105780,60609
105780,60610
105780,60611
105780,60612
105780,60613
105780,60614
105780,60615
105780,60616
105780,60617
105780,60618
105780,60619
105780,60620
105780,60621
105780,60622
105780,60623
105780,60624
105780,60625
105780,60626
105780,60627
105780,60628
105780,60629
105780,60630
105780,60631
105780,60632
105780,60633
105780,60634
105780,60635
105780,60636
105780,60637
105780,60638
105780,60639
105780,60640
105780,60641
105780,60642
105780,60643
105780,60644
105780,60645
105780,60646
105780,60647
105780,60648
105780,60649
105780,60650
105780,60651
105780,60652
105780,60653
105780,60654
105780,60655
105780,60656
105780,60657
105780,60658
105780,60659
105780,60660
105780,60661
105780,60662
105780,60663
105780,60664
105780,60665
105780,60666
105780,60667
105780,60668
105780,60669
105780,60670
105780,60671
105780,60672
105780,60673
105780,60674
105780,60675
105780,60676
105780,60677
105780,60678
105780,60679
105780,60680
105780,60681
105780,60799
105780,60800
105780,60801
105780,60802
105780,60803
105780,60804
105781,60441
105781,60442
105781,60443
105781,60444
105781,60445
105781,60446
105781,60447
105781,60448
105781,60449
105781,60450
105781,60451
105781,60452
105781,60453
105781,60454
105781,60455
105781,60456
105781,60457
105781,60458
105781,60459
105781,60460
105781,60461
105781,60462
105781,60463
105781,60464
105781,60465
105781,60466
105781,60467
105781,60468
105781,60469
105781,60470
105781,60471
105781,60472
105781,60473
105781,60474
105781,60475
105781,60476
105781,60477
105781,60478
105781,60479
105781,60480
105781,60481
105781,60482
105781,60483
105781,60484
105781,60485
105781,60486
105781,60487
105781,60488
105781,60489
105781,60490
105781,60491
105781,60492
105781,60538
105781,60539
105781,60540
105781,60541
105781,60542
105781,60543
105781,60544
105781,60545
105781,60546
105781,60547
105781,60548
105781,60549
105781,60550
105781,60551
105781,60552
105781,60553
105781,60554
105781,60555
105781,60556
105781,60557
105781,60558
105781,60559
105781,60560
105781,60561
105781,60562
105781,60563
105781,60564
105781,60565
105781,60566
105781,60567
105781,60568
105781,60569
105781,60570
105781,60571
105781,60572
105781,60573
105781,60574
105781,60575
105781,60576
105781,60577
105781,60578
105781,60579
105781,60580
105781,60581
105781,60582
105781,60583
105781,60584
105781,60585
105781,60586
105781,60587
105781,60588
105781,60589
105781,60590
105781,60591
105781,60592
105781,60593
105781,60594
105781,60595
105781,60596
105781,60597
105781,60598
105781,60599
105781,60600
105781,60601
105781,60602
105781,60603
105781,60604
105781,60605
105781,60606
105781,60607
105781,60608
105781,60609
105781,60610
105781,60611
105781,60612
105781,60613
105781,60614
105781,60615
105781,60616
105781,60617
105781,60618
105781,60619
105781,60620
105781,60621
105781,60622
105781,60623
105781,60624
105781,60625
105781,60626
105781,60627
105781,60628
105781,60629
105781,60630
105781,60631
105781,60632
105781,60633
105781,60634
105781,60635
105781,60636
105781,60637
105781,60638
105781,60639
